989791200,0.009192540794773113
989877600,-0.003280149615968897
989964000,-0.02329978363844261
990050400,0.005058696212723601
990136800,0.0009857461910519954
990396000,0.01941167819833725
990482400,0.034837681822574317
990568800,0.008343843871476917
990655200,0.0026954013038631933
990741600,-0.0031767669103291503
991000800,-0.009180055201071022
991087200,0.0018400518504901214
991173600,-0.009224035455350239
991260000,-0.0038379599966601695
991346400,0.006104995785222965
991605600,-0.014147504456333955
991692000,-0.008547848561666774
991778400,-0.002294621939639756
991864800,-0.030012578341565767
991951200,-0.015550704858060349
992210400,-0.025641240625354146
992296800,-0.004314907800579579
992383200,0.010246172213024238
992556000,-0.017169972059191244
992815200,-0.01932920728098516
992901600,-0.0039780328590439925
992988000,-0.017794462138947868
993074400,0.01517134879793413
993160800,0.018916155185214386
993420000,0.003520881371801489
993506400,-0.0027743827028449504
993592800,-0.013522986760983869
993679200,-0.008300225068269955
993765600,-0.0012797810073134589
994024800,-0.011600258490503654
994111200,-0.017945032921964078
994197600,-0.025318325117828996
994284000,-0.014199469450773274
994370400,0.011502604007852852
994629600,0.005489620971088879
994716000,-0.018361133341492114
994802400,-0.023532698450185494
994888800,0.024901606812735858
994975200,0.013868449118964774
995234400,0.004393633006791899
995320800,-0.003409169253164832
995407200,-0.0164403481127163
995493600,0.0009871938663127658
995580000,-0.027615116647949054
995839200,-0.017315036371530073
995925600,-0.005623992257151458
996012000,-0.008101626715817954
996098400,0.014037381421292901
996184800,0.029971366084042935
996444000,0.012069871422883183
996530400,-0.00685560561479134
996616800,-0.002304182706093445
996703200,0.008940865839619028
996789600,-0.0056030124943205785
997048800,0.0018951096628585368
997135200,-0.011035983902877258
997221600,-0.015563276520179971
997308000,-0.024924941853959895
997394400,-0.0021247176707776694
997653600,-0.009169629535164422
997740000,0.0038312760352810725
997912800,-0.011170882836767058
997999200,-0.028662925495872574
998258400,-0.005135459913210393
998344800,0.015577262213725084
998431200,0.01647427898024163
998517600,0.011374406093770852
998604000,0.008601395984052596
998863200,0.010987808044377462
998949600,-0.017996571968809768
999036000,0.00030029693765926374
999122400,0.009753042331644835
999208800,0.006145289273417896
999468000,0.009010019327668315
999554400,0.007958664139328995
999640800,0.002460089769250782
999727200,0.023682392604813876
999813600,-0.0070332513232553105
1000072800,-0.02025905794415738
1000159200,-0.014130988329021694
1000245600,-0.03295378392391749
1000332000,0.009326410330216856
1000418400,-0.020538418794329667
1000677600,-0.043011720999964545
1000764000,0.002734732789143817
1000850400,0.01627674907431027
1000936800,-0.008250211870556494
1001023200,-0.035223901103870504
1001282400,-0.010900342565179673
1001368800,-0.00774971088622165
1001455200,0.014787644932347974
1001541600,0.0029216121222153516
1001628000,0.005464924157289728
1001887200,-0.0014763190843370562
1001973600,-0.003151203726538297
1002060000,-0.016422132363112626
1002146400,0.007385591091438523
1002232800,-0.00469632901730645
1002492000,-0.0042972734212168165
1002578400,0.03061957363923147
1002664800,0.04939035350285248
1002751200,0.050437226473950686
1002837600,0.005393379978499617
1003096800,-0.009533807475706339
1003183200,0.03490861926662972
1003269600,0.025641404382416078
1003356000,-0.034986906212722456
1003442400,0.00028422303948250115
1003701600,0.011086032622517608
1003788000,0.021447492944263902
1003874400,-0.007228312120240693
1003960800,0.019844032271540833
1004047200,0.023289172390122962
1004310000,0.01884849197512298
1004396400,-0.026991862740090116
1004482800,0.0019075434728209543
1004655600,-0.001700818422480753
1004914800,-0.008314778570186213
1005001200,0.0027629794886160834
1005087600,-0.013420872394949143
1005174000,0.015505393954254206
1005260400,0.014920106907281305
1005519600,-0.00017230981347035466
1005606000,0.018723228149881147
1005692400,0.04138994663880493
1005778800,0.007859923298948392
1005865200,-0.008739591875433153
1006124400,0.006182784016310162
1006210800,-0.012423036143706365
1006297200,-0.021125463478755102
1006383600,-0.014419736489472356
1006470000,0.007845608086101913
1006729200,-0.009039605142474337
1006815600,-7.097539916791769e-05
1006902000,0.003263596116798788
1006988400,-0.007080017662914239
1007074800,-0.006460973827832004
1007334000,-0.010581388828723535
1007420400,0.01909461066671358
1007506800,0.016310852547980318
1007593200,0.002274766225912412
1007679600,-0.013357420360117611
1007938800,-0.01964710653885516
1008025200,-0.01950130492143475
1008111600,-0.002729396705795764
1008198000,-0.020491841692454448
1008284400,-0.02401319159814111
1008543600,0.006107606488796575
1008630000,0.017771737018362172
1008716400,0.015556376552297248
1008802800,-0.00742010295393502
1008889200,-0.008856014188068598
1009407600,0.005302195084083316
1009494000,0.001793035931312396
1009753200,0.0027477904231168753
1009926000,0.0028270646970830534
1010012400,0.0361461906375645
1010098800,0.04776071069547026
1010358000,0.017948190500944004
1010444400,-0.00011573188295635963
1010530800,0.024699442144950456
1010617200,0.012398102018315415
1010703600,0.005278022754886699
1010962800,-0.015376762996975126
1011049200,-0.004819444438181369
1011135600,0.012548199526924939
1011222000,0.027707489455489568
1011308400,-0.0001297869916671128
1011567600,-0.015231313563052365
1011654000,0.014076520253266167
1011740400,0.013832627313911357
1011826800,-7.620631130507102e-05
1011913200,0.008746481830054843
1012172400,-0.0017046610787795867
1012258800,-0.017887490970040075
1012345200,-0.007959737278797051
1012431600,0.01431632320546254
1012518000,0.0028457726153370837
1012777200,-0.026300052230826453
1012863600,-0.01859562173349805
1012950000,0.0015013112092833846
1013036400,-0.012558324933594513
1013122800,-0.0017187687860372248
1013382000,0.015171731206658384
1013468400,-0.003997654619100228
1013554800,-0.00021084622118087385
1013641200,0.0065120368991926055
1013727600,-0.009085759786445215
1013986800,-0.006428585731951186
1014073200,-0.011604632554326975
1014159600,-0.0006088483673071596
1014246000,0.0030775644067174007
1014332400,-0.014821882401077853
1014591600,0.016907751400008598
1014678000,0.01982993720859671
1014764400,-0.004901632432490038
1014850800,-0.004011763478798068
1014937200,0.0035093515268445185
1015196400,0.02411636623737929
1015282800,-0.008399646004864262
1015369200,-0.00834065616906157
1015455600,0.008193668782824197
1015542000,0.009555690115353038
1015801200,-0.013061100867241552
1015887600,-0.023911091829235214
1015974000,-0.0072487669098225795
1016060400,0.011679336581513258
1016146800,0.0024001081492912462
1016406000,-0.00846814822189841
1016492400,-0.017680331264574536
1016578800,-0.004869451707297244
1016665200,0.003681579887833443
1016751600,0.01271483875882995
1017010800,-0.003169173906784468
1017097200,-0.01617245429045661
1017183600,0.009785068268241172
1017270000,0.0058619400798164915
1017698400,-0.009381370988691545
1017784800,-0.011675765762281758
1017871200,-0.0023706809084426965
1017957600,0.010895888195078945
1018216800,0.003131744897509215
1018303200,0.016731421443375527
1018389600,0.003977323083265816
1018476000,0.003495233489276388
1018562400,-0.011885659131830905
1018821600,-0.0033021452979811487
1018908000,0.008791461243688445
1018994400,-0.0019091318511386048
1019080800,-0.011011362695381478
1019167200,-0.012338742406018764
1019426400,-0.007545740972759504
1019512800,0.005333203755921669
1019599200,-0.006858389682723703
1019685600,-0.002263393182268851
1019772000,0.011698179726988353
1020031200,0.009324076875123244
1020117600,-0.004677574463318947
1020290400,-0.012208579133956432
1020636000,-0.0024122420497462555
1020722400,-0.008784311717342917
1020808800,0.0018594034436431037
1020895200,0.004982479397758561
1020981600,-0.0063516214682304865
1021240800,0.0020241243901015474
1021327200,0.003698368400567895
1021413600,0.0032143712629774113
1021500000,0.021894086960709894
1021586400,0.03874965988560827
1021845600,-0.007788187286962554
1021932000,-0.0032742888783875985
1022018400,0.0021344104387903693
1022104800,-0.0039050252608383972
1022191200,0.00503401928745931
1022450400,-0.0024592841242299015
1022536800,0.0010396674001106757
1022623200,-0.001334315179925187
1022796000,-0.0013579563572519724
1023055200,0.004130028883773968
1023141600,0.001490034988777638
1023228000,-0.0011127846315381407
1023314400,0.0016705232693959822
1023400800,-0.012390341814507887
1023660000,-0.0035106696407282874
1023746400,0.00044134685061474353
1023832800,0.0017928064787488692
1023919200,-0.0013112251180362356
1024005600,-0.02001250943765237
1024264800,-0.008657704085634009
1024351200,-0.0023590944903362
1024437600,-0.01847706267449045
1024524000,-0.004703176824166211
1024610400,0.007460586453614657
1024869600,-0.002020070309949012
1024956000,-0.014937256276257608
1025042400,-0.04389213458778828
1025128800,0.01772758024867995
1025215200,-0.007924358787415056
1025474400,-0.01798129321856735
1025560800,-0.006233799322640362
1025647200,-0.018079356509309464
1025733600,0.007678074029693956
1025820000,0.006152835966087056
1026079200,0.009445974174226246
1026165600,0.0030520647797403163
1026252000,-0.004862955422214875
1026338400,-0.023747480827186265
1026424800,-0.0008012362358483751
1026684000,-0.01935563635563158
1026770400,-0.003491175990817363
1026856800,0.014952841249884559
1026943200,-0.0014073513963468523
1027029600,-0.03591431244444182
1027288800,-0.03213480984347469
1027375200,0.010733066449597154
1027461600,-0.027827578810821707
1027548000,-0.006762786627399973
1027634400,-0.009145614718434215
1027893600,0.00015627108803576228
1027980000,0.008327447908790302
1028066400,-0.00041801799025408757
1028152800,0.016969336306398953
1028239200,-0.0006422147851581931
1028498400,-0.01317984675465508
1028584800,-0.009675005353946584
1028671200,0.004496213163934355
1028757600,-0.006379960958066675
1028844000,0.0014297010951971464
1029103200,-0.005478971897641334
1029189600,0.022342936167928422
1029276000,0.0030282645468408245
1029448800,0.005904687023597503
1029708000,-0.0007794358478480455
1029794400,-0.0021431185947537795
1029880800,0.013903589154396408
1029967200,0.027306909243440963
1030053600,-0.004981906449222878
1030312800,0.009766911672756694
1030399200,0.012951468927259999
1030485600,-0.0047364255194658825
1030572000,-0.021175397620452785
1030658400,0.0012920042837386288
1030917600,0.0022046198821125775
1031004000,-0.03479475572606338
1031090400,-0.02420934827536515
1031176800,-0.008848837648202431
1031263200,0.00564703129335817
1031522400,0.012718067928676935
1031608800,0.019550851510876068
1031695200,0.013069576100214565
1031781600,-0.00781483326235507
1031868000,-0.02343411206717513
1032127200,0.005592795739075744
1032213600,0.021704024156522398
1032300000,-0.020170195979187257
1032386400,-0.0031072827460964943
1032472800,0.011252808568064626
1032732000,0.0019421503216828645
1032818400,-0.02269273777718737
1032904800,-0.00013170148935777963
1032991200,0.010407206707571679
1033077600,-0.007851534922864629
1033336800,-0.017526912299280172
1033423200,-0.005650300659255585
1033509600,0.006743152610242824
1033596000,-0.0007825323909649218
1033682400,0.0049853091692366545
1033941600,-0.010926721797673919
1034028000,0.0025848543927365396
1034114400,0.0001724055365601645
1034200800,0.014244794560509148
1034287200,0.02058691479050271
1034546400,0.009092331907731304
1034632800,0.021207495536320953
1034719200,-0.00010768609513696514
1034805600,0.0002512495190125571
1034892000,0.008936506196909241
1035151200,0.008698690293121859
1035237600,0.010906457288225478
1035324000,0.003989971637489126
1035410400,-0.0023259110336808766
1035496800,-0.005560589240627302
1035759600,0.019375495053459674
1035846000,0.013796027206189837
1035932400,-0.005029946149591877
1036018800,0.0015350110911293196
1036364400,0.013575967106961302
1036450800,-0.012047551012396324
1036537200,-0.017753971661049067
1036623600,-0.015650616265645734
1036710000,-0.003167653073642937
1037055600,0.0035755111446902268
1037142000,-0.000671080618455327
1037228400,0.007431273379412368
1037314800,0.0009446180332174376
1037574000,-0.003591685456801229
1037660400,0.007010091257981325
1037746800,0.0067674987436098484
1037833200,0.02127653706111629
1037919600,0.018816114614315857
1038178800,0.013541516137263364
1038265200,0.004167207345429082
1038351600,-0.0012568871127556418
1038438000,0.0057670263304790345
1038524400,-0.007070324265548664
1038783600,0.008651352262867248
1038870000,0.011636936078538551
1038956400,-0.011027028494960667
1039042800,-0.0007190031210724498
1039129200,-0.006469995571101603
1039388400,-0.01032643866410857
1039474800,-0.013715763234403567
1039561200,-0.009867764346153938
1039647600,0.005780920655692404
1039734000,0.0003764036764709181
1039993200,0.003310425008094267
1040079600,0.002401851036967771
1040166000,-0.021708233595563977
1040252400,-0.014611983596680807
1040338800,-0.0041519022921816615
1040598000,0.006017015956488228
1040943600,0.010219832707081513
1041202800,0.0037117784087767162
1041289200,-0.0025027685851745024
1041462000,-0.0008299727011092932
1041548400,0.029002622376424526
1041807600,0.012434724610874338
1041894000,0.00028183914523819466
1041980400,-0.011009722546998455
1042066800,-0.0021536631952247575
1042153200,0.001600188890802785
1042412400,0.01742294253971699
1042498800,0.004577519851973114
1042585200,-0.003193953235292768
1042671600,-0.013269067932713133
1042758000,-0.019692683631104317
1043017200,-0.002282205667406407
1043103600,-0.006248111246157164
1043190000,-0.01626779575644972
1043276400,0.0042907390721866135
1043362800,-0.011191851625441535
1043622000,-0.03239744102153104
1043708400,-0.00028598239615811564
1043794800,-0.002922598043714461
1043881200,0.004141922474746262
1043967600,-0.009016967232273921
1044226800,0.018094911401411704
1044313200,-0.00515316471650263
1044399600,-0.012797625911451534
1044486000,-0.011008255199387782
1044572400,-0.005707882307164877
1044831600,0.01064510973519188
1044918000,0.011621857131418828
1045004400,-0.009901605731632224
1045090800,-0.0008009068321940225
1045177200,0.0046111231704242155
1045436400,0.01647227503049994
1045522800,-0.0039836709068272365
1045609200,-0.011209750954431533
1045695600,0.003320075561197554
1045782000,0.0019760239967946762
1046041200,-0.0065208835727712565
1046127600,-0.014235035075619797
1046214000,-0.006924981354808875
1046300400,0.0015726454949074981
1046386800,0.007178762006985348
1046646000,-0.0027363172744087247
1046732400,-0.011960098113331695
1046818800,-0.011238374910438078
1046905200,0.0008049382457351713
1046991600,0.0065789557603684
1047250800,0.025587896705720224
1047337200,0.005249948805957747
1047423600,-0.005145766332526466
1047510000,0.005380060724500498
1047596400,0.000846606644191035
1047855600,-0.01910489591172477
1047942000,0.007132013059409198
1048028400,0.003950947978145323
1048114800,0.0047395920878384335
1048201200,0.014161163612456123
1048460400,0.001526082735774381
1048546800,-0.007761335574674022
1048633200,0.006649260550698491
1048719600,-0.0063043240581495
1048806000,-0.0029200375099812416
1049061600,-0.015025830656390099
1049148000,-0.0011908755710636934
1049234400,0.007912512974318383
1049320800,0.015229313983381095
1049407200,0.009700129109037883
1049666400,0.021896883035014983
1049752800,0.0015418605144531744
1049839200,-0.0005741408011356769
1049925600,-0.0067416180396937505
1050012000,-0.004824074774379013
1050271200,-0.012160782726576547
1050357600,-0.002669885691752238
1050444000,-0.005865067292551483
1050530400,-0.0023083098204060566
1050962400,-0.0021792496704745594
1051048800,0.007737828384313271
1051135200,-0.0072407025228590485
1051221600,-0.007334106206158171
1051480800,0.001662975305673065
1051567200,0.005765153945155069
1051653600,-0.005688606504841568
1051826400,0.00697270290349396
1052085600,0.01846059057078002
1052172000,0.004760089125502897
1052258400,-0.008960916552699065
1052344800,-0.003488416706977941
1052431200,0.005733985955503667
1052690400,0.006426971469817279
1052776800,-0.0022662056457831894
1052863200,0.0122712676796319
1052949600,0.012814708530916388
1053036000,-0.006131085201377272
1053295200,-0.005274192013508683
1053381600,-0.004959092321403214
1053468000,0.004673907662405035
1053554400,0.007495735078674519
1053640800,0.004967545808300599
1053900000,0.005231747153785154
1053986400,-0.008532136619717752
1054072800,0.004324201719956857
1054159200,0.00405082804342199
1054245600,0.006994884994843183
1054504800,0.005055869172052545
1054591200,0.0015218437786126166
1054677600,0.007940473875840954
1054764000,0.006466695968339848
1054850400,0.0069706766110042544
1055109600,8.200888980945093e-05
1055196000,-0.006986618938728655
1055282400,-0.0020873339520472373
1055368800,0.008311010521543693
1055455200,0.0024303639268920155
1055714400,-0.005492083551582657
1055800800,0.008639079339842282
1055887200,0.008217086637326974
1056060000,0.008459172410936711
1056319200,-0.004085643219676528
1056405600,-0.00827046219999353
1056492000,0.008492061706128838
1056578400,0.00857234637546625
1056664800,-8.38827319899309e-05
1056924000,-0.0036497121146698563
1057010400,-0.009429833044153534
1057096800,0.0015246217180789412
1057183200,0.009247388538673988
1057269600,0.010653248210940398
1057528800,0.03198994228302673
1057615200,0.01050694824861078
1057701600,-0.0036932762431568867
1057788000,0.014102247228129933
1057874400,0.006400615095527314
1058133600,0.020471392682118252
1058220000,0.009091650266067054
1058306400,-0.009428208956665202
1058392800,-0.01026438372634146
1058479200,0.008326969988031622
1058738400,0.010118007146854935
1058824800,-0.008645376917464035
1058911200,-0.016654379018676294
1058997600,-0.006695982609436755
1059084000,0.000977500709838846
1059343200,0.022442409202198522
1059429600,0.013759175381782887
1059516000,-0.0024145870065981935
1059602400,0.00021349930874738432
1059688800,0.0010668133491899949
1059948000,-0.00877800476373835
1060034400,-0.0024825322883633883
1060120800,-0.0048881218004146465
1060207200,0.01291941622094497
1060293600,0.016321226605783026
1060552800,0.0038489179943260775
1060639200,0.020032614067554702
1060725600,0.007879206077765448
1060812000,0.005142888175271417
1061157600,0.014672342747622304
1061244000,-1.694039521984082e-05
1061330400,-0.0032544854216871233
1061416800,0.015146897961703385
1061503200,0.03303592847763839
1061762400,0.010084606579738739
1061848800,0.018783996302895126
1061935200,0.01593504981987675
1062021600,-0.012695664135131905
1062108000,0.0197973376066397
1062367200,0.03906574784568157
1062453600,0.01815058452034387
1062540000,-0.015235703134551186
1062626400,-0.02492612486113112
1062712800,-0.023180995382245228
1062972000,-0.005096915820088244
1063058400,-0.010690440016646643
1063144800,-0.03321974287517454
1063231200,-0.009213044301834552
1063317600,0.008094512323316554
1063576800,-0.01614596629695953
1063663200,0.013435496104400462
1063749600,0.01925609217249338
1063836000,-0.01640248413794812
1063922400,0.006523510282107805
1064181600,-0.021028793202206027
1064268000,-0.010183995453372736
1064354400,0.01067563835895322
1064440800,-0.007832268083922502
1064527200,0.014706390071739893
1064786400,0.003812779704459493
1064872800,-0.029228794721602846
1064959200,-0.005844225003335904
1065045600,0.016663560495856315
1065132000,0.012615889906435768
1065391200,0.025122714322503747
1065477600,0.020908208176367758
1065564000,0.00808070066452147
1065650400,0.011019250410011111
1065736800,0.006453504442169461
1065996000,0.004123100968038237
1066082400,0.00019171283302257217
1066168800,0.023408779236303124
1066255200,-0.010367679071259768
1066341600,-0.020018110533489966
1066600800,-0.012403369726756798
1066687200,-0.01358380860169366
1066773600,-0.02707468146851735
1066860000,-0.012566635172034032
1066946400,0.004993531853305149
1067209200,-0.006758647543489118
1067295600,0.012744046022813885
1067382000,0.01870705530073925
1067468400,0.0029843526113287966
1067554800,0.002703905230285894
1067814000,0.006014023517005434
1067900400,-0.015023750820528736
1067986800,-0.006923275536243365
1068073200,0.006186859743665724
1068159600,0.007494979413534776
1068418800,-0.0018153683956903322
1068591600,-0.0017678419323249785
1068678000,-0.007553992181819744
1068764400,-0.0024194968676726205
1069023600,-0.024121420059508587
1069110000,-0.01622996983204982
1069196400,-0.02339195052501466
1069282800,-0.01423788589876106
1069369200,-0.003962190641597057
1069628400,0.0163003441563815
1069714800,-0.007020878218082397
1069801200,-0.011085030214369048
1069887600,0.010249700555778113
1069974000,0.004183443273892032
1070233200,0.02029816388746608
1070319600,0.01696991791271242
1070406000,-0.0008849631428628601
1070492400,-0.007562328426290662
1070578800,-0.009625126973611287
1070838000,0.012424394119477251
1070924400,0.026872866807112154
1071010800,-0.004603269422218079
1071097200,0.009111185312235853
1071183600,0.016062917332273437
1071442800,0.007180472695572824
1071529200,-0.011058038319959905
1071615600,-0.004379508376121387
1071702000,-0.001176461295643257
1071788400,0.0029849334379442247
1072047600,-0.0009086285134626314
1072134000,0.0065593880001570595
1072652400,0.004707906479686403
1072738800,-0.00012344213665507877
1072825200,-0.00374213954048221
1072998000,0.014518950664049957
1073257200,0.03462246442058915
1073343600,0.01630360017133711
1073430000,-0.003879250305305853
1073516400,0.0032094329915344027
1073602800,-0.011037461172162468
1073862000,0.003963662151157737
1073948400,0.01243166537040756
1074034800,-0.008408972467308175
1074121200,-0.0077816270407285865
1074207600,0.006959847138845732
1074466800,-0.004608482595419052
1074553200,0.003319169207934598
1074639600,-0.002115559434354804
1074726000,0.002696105762694853
1074812400,0.006042765003808469
1075071600,-0.0021134985958340025
1075158000,0.001221015917692706
1075244400,-0.026564726501562087
1075330800,-0.01973606126095194
1075417200,0.014234730288279951
1075676400,0.011477028560721966
1075762800,0.00025213747397647644
1075849200,-0.008228716851536996
1075935600,0.006553697498143399
1076022000,0.0027072085663699297
1076281200,0.025680339245204922
1076367600,0.021445797848728854
1076454000,0.0004254167773869553
1076540400,0.0029497822054828167
1076626800,0.0040421544068172475
1076886000,-0.004694344026644967
1076972400,0.011677678610837402
1077058800,-0.0033209518946774983
1077145200,-0.010631172560152039
1077231600,-0.004343596989089273
1077490800,-0.001814930038789615
1077577200,-0.019561086526879688
1077663600,-0.006639199092323356
1077750000,0.006006668279902311
1077836400,0.014790447244328273
1078095600,0.03698336951413201
1078182000,0.006522666820537478
1078268400,-0.00870826253096997
1078354800,-0.0007974910563527186
1078441200,0.0031100094696194895
1078700400,0.015950782969987597
1078786800,-0.007634475643480696
1078873200,-0.01138105205395769
1078959600,-0.013459950702683876
1079046000,0.0026687757805026403
1079305200,-0.004766984749365136
1079391600,0.00016951270883111932
1079478000,0.011664437877992559
1079564400,-0.012880393781971786
1079650800,-0.012363880159845613
1079910000,-0.007474184379568793
1079996400,0.012467651555059873
1080082800,0.006040656174165317
1080169200,0.0032694098038683
1080255600,0.008504291225333372
1080511200,0.0010355767010343196
1080597600,0.008702994226103725
1080684000,-0.00372785958598986
1080770400,-0.003946310421449355
1080856800,0.018320577375156133
1081116000,0.011563130558566179
1081202400,0.0015041698084660633
1081288800,-0.003239804695826335
1081375200,0.003828734484348997
1081807200,0.019952151827867207
1081893600,-0.0019409173752963982
1081980000,0.003732716267931837
1082066400,-0.005601605228978521
1082325600,-0.000807054457688872
1082412000,0.0018514664080530648
1082498400,-0.004523723341072933
1082584800,-0.01634264509959586
1082671200,-0.006246289513267008
1082930400,-0.006028337141144328
1083016800,0.0021529675835141697
1083103200,-0.0035348710254440854
1083189600,-0.015547226840067463
1083276000,-0.0004578552830740973
1083621600,0.0031467197015451233
1083708000,-0.004940345126882969
1083794400,-0.012966652692565842
1083880800,-0.009132006849180052
1084140000,-0.032883536822984165
1084226400,-0.008171059372323389
1084312800,-0.005033103055488602
1084399200,-0.0023120197092960757
1084485600,-0.005254714958171987
1084744800,-0.006256331834889995
1084831200,0.020436334423928344
1084917600,0.009035556335404408
1085004000,-0.0014095366942330054
1085090400,0.0042316481916600274
1085349600,0.0007484268417874977
1085436000,-0.014453405452528267
1085522400,0.007573777341530475
1085608800,0.011680167537897976
1085695200,0.0019102145724250023
1085954400,0.006580384287047918
1086040800,-0.008106477651110632
1086127200,0.009083468273266422
1086213600,0.000492560721015654
1086300000,-0.005799260665633001
1086559200,0.003461127980167931
1086645600,0.0021169527930595153
1086732000,-0.008120110241004631
1086904800,-0.008495415969134988
1087164000,-0.012255950172393348
1087250400,0.003140138733661949
1087336800,0.00248752211907026
1087423200,-0.006323097570967544
1087509600,-0.0029602517597679652
1087768800,0.015431714469204322
1087855200,0.007681057277481593
1087941600,0.007498403763852632
1088028000,0.008500897893742747
1088114400,0.0022623550131060407
1088373600,0.0071658584039546915
1088460000,0.0029156990070175253
1088546400,0.0018216152640034326
1088632800,-0.006128597627369368
1088719200,-0.009209630895501775
1088978400,-0.00420074196744261
1089064800,-0.002660666499856212
1089151200,0.002480955304101611
1089237600,0.004069456798761028
1089324000,0.0037197411542311347
1089583200,-0.00018127276923333868
1089669600,-0.009005471155786779
1089756000,-0.013940323735336081
1089842400,-0.0064202160994479675
1089928800,0.005606090984517386
1090188000,0.010544127951021815
1090274400,0.00245029256795674
1090360800,0.01257383145081129
1090447200,-0.0064948032875682595
1090533600,-0.002211635511215314
1090792800,-0.00027679867784514186
1090879200,-0.001485420169502514
1090965600,-0.006254661813773391
1091052000,-0.006270135672989441
1091138400,0.0007314557638665224
1091397600,-0.0028751626250111597
1091484000,0.00677121342412833
1091570400,0.0039756882975879706
1091656800,0.008174504758074214
1091743200,-0.008645421232415419
1092002400,-0.013741933411811439
1092088800,0.00044741050659637675
1092175200,-0.005017037415895054
1092261600,-0.005084790042984968
1092348000,0.002147779510521083
1092607200,0.0005475664439263708
1092693600,0.006313125634369902
1092780000,0.011602274887930473
1092866400,0.007240059567790419
1092952800,0.0009020695146220004
1093212000,0.003015723756469187
1093298400,0.007824816432528702
1093384800,-0.001178289283814957
1093471200,-0.005624716693718056
1093557600,0.004079755543429771
1093816800,0.0014603275480711323
1093903200,0.002180676232144841
1093989600,0.006447093790192344
1094076000,0.0029585136568407774
1094162400,0.0032115054122338702
1094421600,0.004324247306091088
1094508000,0.010342773633650996
1094594400,0.007450532694133071
1094680800,-0.003750795205488367
1094767200,0.005321887437529503
1095026400,0.00622631107603221
1095112800,0.0036104843444001835
1095199200,0.0001890795446592131
1095285600,0.007324274486680799
1095372000,0.0017152662867551676
1095631200,8.26586322488583e-06
1095717600,0.0013821930607332436
1095804000,-0.005122579050889065
1095890400,-0.005816348446754564
1095976800,-0.0054587252485716956
1096236000,-0.004164944303358382
1096322400,0.006338615253088611
1096408800,0.006060152437310809
1096495200,0.001521781304126644
1096581600,-0.0010974455011522471
1096840800,0.01753883627456346
1096927200,0.00735935173836749
1097013600,0.00032450675258823426
1097100000,0.004281725866257221
1097186400,-0.013798220511075368
1097445600,-0.004793796956683777
1097532000,-0.012558055531351954
1097618400,-0.010823625878320482
1097704800,-0.012484570770989812
1097791200,0.005350236964420333
1098050400,-0.0005459032642270647
1098136800,0.010374745803930014
1098223200,0.0043474684997955445
1098309600,6.69082799246347e-05
1098396000,0.0010142271289089138
1098655200,-0.008597716433740493
1098741600,0.002639756352683108
1098828000,0.002283470186366005
1098914400,0.005452475897119517
1099000800,0.002862058331473331
1099350000,0.021217754179221383
1099436400,-0.00038815397985494775
1099522800,-0.00840523218017797
1099609200,-0.006446363468657553
1099868400,-0.0041695029948063695
1099954800,0.0064622139795578615
1100041200,0.008491864450914854
1100214000,0.007389948746173928
1100473200,-0.005913571865770526
1100559600,-0.011905554466480549
1100646000,0.003236840625290872
1100732400,0.004949088277662133
1100818800,0.00047799907768586306
1101078000,-0.009799439854643897
1101164400,-0.003500076088459872
1101250800,-0.005477686767641784
1101337200,0.00752617952016238
1101423600,0.010603621039739183
1101682800,0.0014799405264030246
1101769200,0.000376461863131173
1101855600,0.009476556829109088
1101942000,0.021322872066770554
1102028400,0.007346502888721088
1102287600,-0.006986881967600303
1102374000,0.0031543560851972413
1102460400,-0.0026415911343971375
1102546800,-0.007498221588428372
1102633200,-0.00469671106829343
1102892400,0.0001551299885426362
1102978800,0.0021986515072950274
1103065200,0.003970948883029074
1103151600,0.01341490454516468
1103238000,0.009797015055980959
1103497200,0.008067448877322421
1103583600,0.00280663125022816
1103670000,-0.005758091707290988
1103756400,-0.00954589933638566
1103842800,-0.0020053692107421537
1104102000,0.0034182001380667817
1104188400,-0.0013084947142172126
1104274800,0.00718080415977787
1104361200,0.010830435423574003
1104447600,0.004166896378580787
1104706800,0.0024460231216394813
1104793200,-0.005138461147637266
1104879600,-0.018080828098406602
1104966000,-0.010989092795401705
1105052400,0.0023225820286338307
1105311600,-0.003716615318534365
1105398000,-0.0047765593127149265
1105484400,-0.0012700064146775358
1105570800,0.0051601203677701215
1105657200,-0.00294197546444857
1105916400,0.003870612914115177
1106002800,-0.019948408517643793
1106089200,-0.009954258379334658
1106175600,-0.0025000387074903983
1106262000,-0.0014828426406587657
1106521200,-0.004023457341714802
1106607600,0.010310409010366573
1106694000,0.007811579902438789
1106780400,0.002466052746714844
1106866800,0.0034818603651203687
1107126000,0.006648721467704053
1107212400,0.009626590874848651
1107298800,0.005024826340264448
1107385200,-0.0014930028101979586
1107471600,0.008280258856805747
1107730800,0.0171475704408662
1107817200,0.0033980751446024858
1107903600,-0.0059209254085860015
1107990000,0.002855003180018359
1108076400,0.00588377830222725
1108335600,-0.002201725658572098
1108422000,-7.126839936734546e-05
1108508400,0.017370721074788962
1108594800,0.020462085159826775
1108681200,0.00013969098905567263
1108940400,0.008180683478543773
1109026800,0.007224269792660466
1109113200,-0.012419744952758304
1109199600,0.011700386454308922
1109286000,0.019726439091009837
1109545200,-0.0006939633756905064
