1491256800,0.0029315614635747433
1491343200,0.02094550725713478
1491429600,-0.05065518780210244
1491516000,-0.02015063495586036
1491602400,0.05210952922458014
1491688800,-0.01288881607129884
1491775200,0.005220758651971116
1491861600,0.0009051822297167169
1491948000,0.058000000846279334
1492034400,0.07798822201026105
1492120800,-0.04337543275125481
1492207200,0.02464232216314368
1492293600,-0.00261859349953679
1492380000,-0.0012108982307036844
1492466400,0.056911569518919604
1492552800,-0.054088417815239785
1492639200,0.04527441172237835
1492725600,-0.011419847323222373
1492812000,0.015069836967605058
1492898400,0.02237484316572934
1492984800,0.0039300134796956725
1493071200,0.006701439822745103
1493157600,0.06134465064869471
1493244000,0.1710325766124606
1493330400,0.1112256351102244
1493416800,-0.03276789323888463
1493503200,0.12700093811769153
1493589600,-0.025591112156643447
1493676000,0.00746591803982518
1493762400,0.04506125853655394
1493848800,0.14523556470595322
1493935200,-0.0807990420093515
1494021600,0.05475723337286431
1494108000,-0.025569872593763678
1494194400,-0.05722709880390034
1494280800,-0.0003372491741256555
1494367200,-0.006882184325509587
1494453600,0.011817142748264623
1494540000,-0.027103773985856106
1494626400,0.032904771958125426
1494712800,0.005214412436289733
1494799200,0.02394472897155667
1494885600,-0.048590313786485415
1494972000,0.016869495865020546
1495058400,0.09493499664463345
1495144800,0.23243091869648938
1495231200,-0.011073952233001512
1495317600,0.17213683829099405
1495404000,0.05834378828347971
1495490400,0.082482676747893
1495576800,0.08889183954358273
1495663200,-0.08610210632014373
1495749600,-0.09905138788546339
1495836000,-0.018561251525152065
1495922400,0.07647200009139302
1496008800,0.15993081389778754
1496095200,0.16775023522169052
1496181600,-0.028668193566015774
1496268000,-0.032301407415986166
1496354400,0.0158156146400662
1496440800,0.010375747351778456
1496527200,0.10510242973221577
1496613600,0.004552799553265641
1496700000,0.07832590355882293
1496786400,-0.043667563108038494
1496872800,0.02462450827399089
1496959200,0.0802133339171648
1497045600,0.15743436808703767
1497132000,0.03156360539117087
1497218400,0.14007344087285542
1497304800,-0.010914869274810644
1497391200,-0.1302890530654976
1497477600,0.008152420457566954
1497564000,0.0283512891269652
1497650400,0.04522509800493581
1497736800,-0.043963123421116176
1497823200,0.018797225708784542
1497909600,-0.032447640398922416
1497996000,-0.06758252177687164
1498082400,-0.002240897296287701
1498168800,0.010630649771949618
1498255200,-0.08852313971487953
1498341600,-0.0693441936409453
1498428000,-0.097370061637792
1498514400,0.104564337271819
1498600800,0.110572714967843
1498687200,-0.08824323856975416
1498773600,-0.03451815277245554
1498860000,-0.07775956028857263
1498946400,0.08506176531295684
1499032800,-0.013233701099685628
1499119200,-0.027042171621837995
1499205600,-0.007187913156508216
1499292000,0.0021881846805529145
1499378400,-0.10718367021934147
1499464800,0.02833050662622599
1499551200,-0.04273869926027471
1499637600,-0.1511901490193091
1499724000,-0.06848027304357161
1499810400,0.17150142084956477
1499896800,-0.08827886606878985
1499983200,-0.042398439709303674
1500069600,-0.14393113848218977
1500156000,-0.07789006496361182
1500242400,0.1890754870686355
1500328800,0.1751439874534165
1500415200,-0.15190949025087136
1500501600,0.1551264149155842
1500588000,-0.05043919785513232
1500674400,0.07099293687072322
1500760800,-0.016777166812247214
1500847200,-0.0068610903799452404
1500933600,-0.11141516353551198
1501020000,0.0031032214642961044
1501106400,-0.0038928770181114957
1501192800,-0.05761739728683802
1501279200,0.0782386997105376
1501365600,-0.05697066047903858
1501452000,0.02777114752556836
1501538400,0.11804305972390573
1501624800,-0.03590718430918503
1501711200,0.03067157025524003
1501797600,-0.01822639789120868
1501884000,0.13988208982182546
1501970400,0.040224660126846425
1502056800,0.019558510310249765
1502143200,0.09317946960030545
1502229600,-0.006239211857583684
1502316000,0.00671234468155016
1502402400,0.042468103209664675
1502488800,-0.005162097724979036
1502575200,-0.03504482094350925
1502661600,0.005312186785271085
1502748000,-0.04183965834290883
1502834400,0.05224738455328965
1502920800,-0.0077956219824559265
1503007200,-0.023689771122404665
1503093600,0.00266767147498388
1503180000,0.018912853339208932
1503266400,0.076962282447723
1503352800,-0.030564148545042257
1503439200,0.012590780599075566
1503525600,0.02840781571913757
1503612000,0.009414423366805222
1503698400,0.012155814764482516
1503784800,0.04492991955914157
1503871200,-0.002647102682247072
1503957600,0.06930974196159588
1504044000,0.028566557336780395
1504130400,0.011739174910779396
1504216800,0.007844186045593528
1504303200,-0.12349935553494029
1504389600,0.01618711939347895
1504476000,-0.17001418009347175
1504562400,0.06659431533667459
1504648800,0.0648389377702627
1504735200,-0.009710260075593547
1504821600,-0.09441264795648917
1504908000,-0.003030904343049145
1504994400,-0.01723893734393609
1505080800,-0.0023861948172227824
1505167200,-0.011132091477142139
1505253600,-0.06472454274837398
1505340000,-0.21358792907020271
1505426400,0.1506646749720971
1505512800,-0.02220228785087178
1505599200,0.015686596167699473
1505685600,0.14401611855279056
1505772000,-0.048953581719324304
1505858400,0.0030735014391206224
1505944800,-0.09942091005953034
1506031200,0.021278218668695344
1506117600,0.08657266755129422
1506204000,-0.013735028390152407
1506290400,0.0457460217882038
1506376800,-0.0202580155225058
1506463200,0.06837044330544025
1506549600,-0.023254583289211105
1506636000,-0.033499411555760084
1506722400,0.03617237171636287
1506808800,0.002698701654339251
1506895200,-0.024756704567310425
1506981600,-0.01743429997799677
1507068000,-0.0009947007285710015
1507154400,0.01268515952731586
1507240800,0.044112859934316594
1507327200,0.009776005844455631
1507413600,-0.005279435388975692
1507500000,-0.04091344965216226
1507586400,0.006435201186103207
1507672800,0.01287941855605876
1507759200,-0.0004618480602003154
1507845600,0.10751617906217521
1507932000,0.005260836723307875
1508018400,-0.005942631351683841
1508104800,-0.008247899188838696
1508191200,-0.057883286139342204
1508277600,-0.006994147093657071
1508364000,-0.02088983477738468
1508450400,-0.014305175207739064
1508536800,-0.011232339281290147
1508623200,-0.019164525943368656
1508709600,-0.030085256583790364
1508796000,0.039409728653115025
1508882400,-0.002838990686057611
1508968800,-0.0012191819445682294
1509055200,0.0030113880206978604
1509141600,-0.008482102832144591
1509228000,0.03646620679929133
1509318000,0.008537973650458719
1509404400,-0.010840303308427165
1509490800,-0.050965797938999385
1509577200,-0.012938505487028688
1509663600,0.06317961797366616
1509750000,-0.013235121463923433
1509836400,-0.012938964940076802
1509922800,0.004286709347306358
1510009200,-0.018629856184005485
1510095600,0.053709561660864116
1510182000,0.038344782420932415
1510268400,-0.07585249205814769
1510354800,0.055459430099137105
1510441200,-0.029728107785747155
1510527600,0.03020711911554049
1510614000,0.06507314609494735
1510700400,-0.011100028237670366
1510786800,0.0005140999584009228
1510873200,0.0007253385230969285
1510959600,0.04628378888908136
1511046000,0.022870197513431903
1511132400,0.03664751961806106
1511218800,-0.021815849947481515
1511305200,0.05532958205226142
1511391600,0.06292247939679564
1511478000,0.14946111988548103
1511564400,-0.013932660558438566
1511650800,0.0
1511737200,0.020140636425644176
1511823600,-0.016784206578123878
1511910000,-0.10217707447450954
1511996400,0.02784767364222504
1512082800,0.06377037028184987
1512169200,-0.01126428116749467
1512255600,0.00869950841744588
1512342000,0.011920226814063984
1512428400,-0.02864287774246046
1512514800,-0.08822928256428039
1512601200,0.0031614665599326796
1512687600,0.0634129421253741
1512774000,0.04148483817989142
1512860400,-0.07120828908688713
1512946800,0.18263601671164173
1513033200,0.20876803375377193
1513119600,0.08427084440004831
1513206000,-0.006070306180066564
1513292400,-0.012045866640164592
1513378800,0.007285899704019684
1513465200,0.03668435738030606
1513551600,0.10085108297853658
1513638000,0.02019046218840207
1513724400,-0.006257191396553891
1513810800,-0.01013940770894418
1513897200,-0.22534745976937226
1513983600,0.0682932630374238
1514070000,-0.01906277705460326
1514156400,0.07292417412540907
1514242800,0.0548091757130302
1514329200,-0.01796515936625949
1514415600,-0.034578372237518
1514502000,0.027861588468356933
1514588400,-0.06977237469571759
1514674800,0.076923581029102
1514761200,0.021072071564237953
1514847600,0.1321649383601669
1514934000,0.09250311280708913
1515020400,-0.0021360149672198948
1515106800,0.023934671040176256
1515193200,0.04223151409506743
1515279600,0.10528085501213469
1515366000,0.012026335318196512
1515452400,0.12814856136125627
1515538800,-0.028204263161507915
1515625200,-0.09446918738375977
1515711600,0.1018139433777995
1515798000,0.09319647322783785
1515884400,-0.02197890671877523
1515970800,-0.05841410384955008
1516057200,-0.2217898268944518
1516143600,-0.0025520233717231367
1516230000,-0.022552153166210863
1516316400,0.0372834082950095
1516402800,0.10419772482913624
1516489200,-0.09034868640414796
1516575600,-0.05086107493396222
1516662000,-0.012234361876347698
1516748400,0.07844973333880864
1516834800,-0.014208821030969649
1516921200,-0.00114547549752909
1517007600,0.06274608473725621
1517094000,0.1117448287669571
1517180400,-0.05915169779649077
1517266800,-0.0918353728807855
1517353200,0.042180153808163076
1517439600,-0.07861345026039211
1517526000,-0.11545760070362988
1517612400,0.05353381886212038
1517698800,-0.15809225751977363
1517785200,-0.17415418813081432
1517871600,0.11760763035008265
1517958000,-0.03988791704505837
1518044400,0.06703480535918183
1518130800,0.08613668779786392
1518217200,-0.030605428250725507
1518303600,-0.04928065900630759
1518390000,0.06585636422755141
1518476400,-0.028402612219121565
1518562800,0.08897150907762441
1518649200,0.008542572371995774
1518735600,0.01065927542833117
1518822000,0.035665683568455106
1518908400,-0.06203703779072652
1518994800,0.029119574403391232
1519081200,-0.06093115866725744
1519167600,-0.0527039304824045
1519254000,-0.04315359471051686
1519340400,0.06385313961347469
1519426800,-0.026364469880054767
1519513200,0.007783998616172117
1519599600,0.030578480173550766
1519686000,0.005119573085540438
1519772400,-0.02198553689059625
1519858800,0.02037770871961936
1519945200,-0.016163676801397225
1520031600,-0.00021028037460666906
1520118000,0.011176805633400481
1520204400,-0.017823373489161052
1520290800,-0.04247779943515425
1520377200,-0.08299432362816686
1520463600,-0.07045302351828836
1520550000,0.037804972203861566
1520636400,-0.06160665753463666
1520722800,0.05362603413035764
1520809200,-0.03257506686639042
1520895600,-0.010774583000130176
1520982000,-0.11918888439913444
1521068400,-0.0032072813080347997
1521154800,-0.01542659337836248
1521241200,-0.08783638897639108
1521327600,-0.02493252360634577
1521414000,0.035579479382339914
1521500400,0.0016528335479189169
1521586800,0.005656407162370957
1521673200,-0.03703689351238679
1521759600,0.0065541317800363805
1521846000,-0.04318867965343459
1521932400,0.005843208349114117
1522015200,-0.0743695595202498
1522101600,-0.08030338337386354
1522188000,-0.0036634987138306485
1522274400,-0.1512455849328756
1522360800,0.024862768512017585
1522447200,0.00043160901971186897
1522533600,-0.0393730244779227
1522620000,0.016548779119101062
1522706400,0.07617780805635543
1522792800,-0.09291142273834486
1522879200,0.007471752729278308
1522965600,-0.030741352720028293
1523052000,0.03948369365941804
1523138400,0.04033235872776512
1523224800,-0.00415125133510577
1523311200,0.04027554778897236
1523397600,0.03474846698184542
1523484000,0.13848550699611026
1523570400,-0.0011139128856822948
1523656800,0.01815310893295315
1523743200,0.06057311536992352
1523829600,-0.042235554779216235
1523916000,-0.01700516835215103
1524002400,0.043686783531554176
1524088800,0.07656851214860173
1524175200,0.08371072357081452
1524261600,-0.018730662188375897
1524348000,0.02710660987152919
1524434400,0.03459076977782854
1524520800,0.08748477182139361
1524607200,-0.12993301875877156
1524693600,0.07035689262493597
1524780000,-0.028157073605922803
1524866400,0.05955988431070773
1524952800,0.009334634072994548
1525039200,-0.02916447501251646
1525125600,0.0017743587517035013
1525212000,0.02485029413429159
1525298400,0.12394002153289627
1525384800,0.007991603443868258
1525471200,0.041327215830153724
1525557600,-0.031202888827157087
1525644000,-0.05063063439045162
1525730400,-0.007387671619036784
1525816800,0.0041863936883413996
1525903200,-0.036887151074897255
1525989600,-0.06884004732071647
1526076000,0.011366515788200368
1526162400,0.06431095335634829
1526248800,-0.0031721427559566993
1526335200,-0.029776276991911762
1526421600,0.0011329359828495362
1526508000,-0.05462644799465006
1526594400,0.03569474191817764
1526680800,0.005007060617661658
1526767200,0.027267080922160677
1526853600,-0.027137919965902917
1526940000,-0.0817171134204416
1527026400,-0.10605804741038773
1527112800,0.0421764573077887
1527199200,-0.028693184267461015
1527285600,0.002337585844544961
1527372000,-0.027769722571402235
1527458400,-0.10795528410612701
1527544800,0.10113327962640938
1527631200,-0.01570103112338842
1527717600,0.035025810435680815
1527804000,0.0024715482218437704
1527890400,0.020503024724205864
1527976800,0.04591100221777486
1528063200,-0.04567426379571421
1528149600,0.028978841351300987
1528236000,-0.004015739173129563
1528322400,-0.0027743391587381526
1528408800,-0.008369500357612978
1528495200,-0.009836941581005766
1528581600,-0.12383024923332127
1528668000,0.012840355953208406
1528754400,-0.07204596369852861
1528840800,-0.037731772022784674
1528927200,0.08707262774762699
1529013600,-0.06277808710082276
1529100000,0.01837969713157023
1529186400,-0.0010066844693274535
1529272800,0.04235899535301611
1529359200,0.0384659165187857
1529445600,-0.0035550464139753545
1529532000,-0.019392128131267315
1529618400,-0.12852232711246844
1529704800,0.024704739883715323
1529791200,-0.041622887413535675
1529877600,0.008647448174771057
1529964000,-0.06397484128117387
1530050400,0.02711945130985967
1530136800,-0.04839784924066148
1530223200,0.03292228598330391
1530309600,0.038967138926019704
1530396000,-0.00022093588530514314
1530482400,0.0498449561298711
1530568800,-0.02946063594376339
1530655200,0.012115361067862238
1530741600,0.0020299369143209275
1530828000,0.003047840632114376
1530914400,0.03245338718373106
1531000800,0.0021608281289356894
1531087200,-0.031172602432052044
1531173600,-0.08598620626288926
1531260000,0.030321217517539016
1531346400,-0.034559738761464925
1531432800,0.0046544561792133945
1531519200,0.0028606382116464595
1531605600,0.03779407883231541
1531692000,0.06230254346514431
1531778400,0.04099955644544293
1531864800,-0.040561960714395336
1531951200,-0.022181705058746292
1532037600,-0.04373554386510579
1532124000,0.026656534970549442
1532210400,-0.0054316078526142515
1532296800,-0.018602528566396742
1532383200,0.0630448191171043
1532469600,-0.0164935297589462
1532556000,-0.019855591434174175
1532642400,0.016034985254236217
1532728800,-0.0030883614711352185
1532815200,-0.005068499606948726
1532901600,-0.0211697413412876
1532988000,-0.05662782376498896
1533074400,-0.02629876851241155
1533160800,-0.022375527514836385
1533247200,0.015882928204994966
1533333600,-0.025441851483187918
1533420000,0.004314049389944693
1533506400,-0.008474106590086676
1533592800,-0.06931888134943426
1533679200,-0.06219889404081231
1533765600,0.021982576382945828
1533852000,-0.09077651907068081
1533938400,-0.04380127320873234
1534024800,0.0018560176459079555
1534111200,-0.11360781156818418
1534197600,-0.020705115328665157
1534284000,0.0104772909585427
1534370400,0.01986400454588428
1534456800,0.0999406377122035
1534543200,-0.07538071902950505
1534629600,0.01834109604725478
1534716000,-0.09913266344671262
1534802400,0.035584753842285696
1534888800,-0.040169543356803186
1534975200,0.023006363081880223
1535061600,0.018550611792955845
1535148000,-0.013168914589640904
1535234400,-0.011411720197102796
1535320800,0.04317730356778977
1535407200,0.031092011374650043
1535493600,-0.024657094650002303
1535580000,-0.01554915235517824
1535666400,-0.007174316435966791
1535752800,0.04633136970098339
1535839200,-0.0008808185405850657
1535925600,-0.02099500032053169
1536012000,-0.013064339516105325
1536098400,-0.2203683616388488
1536184800,0.003621532417719355
1536271200,-0.06291382541056932
1536357600,-0.09128766871584375
1536444000,-0.005043440222588236
1536530400,0.006313023715872469
1536616800,-0.06267262192262546
1536703200,-0.01135727463826784
1536789600,0.14248127622467743
1536876000,-0.004845845389271353
1536962400,0.055394786985622356
1537048800,-0.007870850783838123
1537135200,-0.11519782433834566
1537221600,0.06313938238345741
1537308000,0.003390886072567951
1537394400,0.0676506278304611
1537480800,0.09958681724277268
1537567200,-0.029056347015419818
1537653600,0.015860597367728966
1537740000,-0.07052087619004471
1537826400,-0.04013512610161854
1537912800,-0.0216441684961527
1537999200,0.06676661791114703
1538085600,-0.03273600217519547
1538172000,0.04453606100695167
1538258400,0.004002846070393493
1538344800,-0.004434215242814532
1538431200,-0.025918716669234402
1538517600,-0.023883738612757412
1538604000,0.009298613537067698
1538690400,0.025594087378637
1538776800,-0.01393566387319666
1538863200,0.0041215241485036995
1538949600,0.016361808147545856
1539036000,-0.006941895195956265
1539122400,-0.008579966835586088
1539208800,-0.17016420672668134
1539295200,0.029982379482203007
1539381600,0.022719111468891245
1539468000,-0.0207890991881422
1539554400,0.08358049315864967
1539640800,0.003726828127968274
1539727200,-0.007467597476561277
1539813600,-0.03276171490733152
1539900000,-0.007824119612450624
1539986400,0.014866741938834957
1540072800,-0.0032257315951225844
1540159200,-0.002897572897070452
1540245600,-0.005285501455044598
1540332000,-0.0027263892253288533
1540418400,-0.004936109526353898
1540504800,0.0023000328229101238
1540591200,-0.0010759525662640858
1540677600,0.0030780529981993417
1540767600,-0.03950369381978387
1540854000,0.0017239635138832862
1540940400,0.006060930721177296
